ID,Calories_Burned
TEST_6666,255.36526579309142
TEST_6667,97.90295547835548
TEST_6668,188.86761960257638
TEST_6669,103.60876601160237
TEST_6670,72.98380113389369
TEST_6671,136.47217441164932
TEST_6672,23.266676801167645
TEST_6673,27.22175184765405
TEST_6674,67.80213855205186
TEST_6675,72.05251695905493
TEST_6676,204.2076098342578
TEST_6677,27.437866399683415
TEST_6678,41.17121953217859
TEST_6679,164.53985081454832
TEST_6680,193.16079484927494
TEST_6681,46.445492103670055
TEST_6682,142.2405174351218
TEST_6683,72.91231769650882
TEST_6684,12.091978478016733
TEST_6685,97.37980867891169
TEST_6686,35.73168955502171
TEST_6687,80.07419476052047
TEST_6688,112.23131938448044
TEST_6689,166.29993789642836
TEST_6690,34.79725226160591
TEST_6691,119.33545155148069
TEST_6692,143.51651013845836
TEST_6693,32.6872444035447
TEST_6694,53.46589211954595
TEST_6695,41.757187377355315
TEST_6696,41.69354059120769
TEST_6697,84.58086628025795
TEST_6698,56.5311029531328
TEST_6699,8.184563447886246
TEST_6700,34.729203117180326
TEST_6701,145.32190650370353
TEST_6702,138.75586183321164
TEST_6703,145.81464814790007
TEST_6704,139.87350609156348
TEST_6705,100.64544768635035
TEST_6706,25.727186631627657
TEST_6707,62.30905813859766
TEST_6708,216.47556638858478
TEST_6709,46.25168186362716
TEST_6710,116.69209157390499
TEST_6711,68.04311650224992
TEST_6712,196.6685756070004
TEST_6713,62.05644099203216
TEST_6714,23.379768902876236
TEST_6715,22.081965543845467
TEST_6716,186.4980138938109
TEST_6717,159.68562114716428
TEST_6718,104.88586689865114
TEST_6719,25.36316924454678
TEST_6720,87.61351944251022
TEST_6721,156.07490434791308
TEST_6722,208.81296882405664
TEST_6723,37.132438101393326
TEST_6724,92.01701343955206
TEST_6725,55.61568156590298
TEST_6726,127.27608339384655
TEST_6727,204.04257761402266
TEST_6728,230.36212433713374
TEST_6729,216.86523056768547
TEST_6730,35.89177128620802
TEST_6731,43.00607474238304
TEST_6732,156.72330866799612
TEST_6733,44.56610477091567
TEST_6734,7.96820900862888
TEST_6735,8.753490529504793
TEST_6736,120.89236805914766
TEST_6737,107.59639085840077
TEST_6738,124.94173234746238
TEST_6739,66.80597043152319
TEST_6740,136.34895102151822
TEST_6741,54.03270035757362
TEST_6742,7.904934105679089
TEST_6743,7.073052049455549
TEST_6744,77.786202595657
TEST_6745,257.6986475096725
TEST_6746,129.05116525559427
TEST_6747,64.6666797724237
TEST_6748,162.88799861836665
TEST_6749,154.06720821772316
TEST_6750,207.2195604269276
TEST_6751,18.321142711901324
TEST_6752,63.37354250699527
TEST_6753,185.1865906957515
TEST_6754,161.60127491090353
TEST_6755,113.55073242833447
TEST_6756,78.65479708186055
TEST_6757,52.97208644591044
TEST_6758,51.55724420293787
TEST_6759,144.66945438668486
TEST_6760,65.94803566972
TEST_6761,161.52344710996957
TEST_6762,163.99875884832136
TEST_6763,249.04078245356126
TEST_6764,144.19963740860769
TEST_6765,63.078050849379395
TEST_6766,76.11825726872483
TEST_6767,35.59228072298897
TEST_6768,105.90605705884325
TEST_6769,85.91055373329652
TEST_6770,51.78432159490052
TEST_6771,31.316977469788565
TEST_6772,7.697850873138532
TEST_6773,155.86083006750755
TEST_6774,9.819989277739886
TEST_6775,73.54097051799901
TEST_6776,165.0812873376427
TEST_6777,38.641718826648706
TEST_6778,210.5542441761593
TEST_6779,90.1425114388539
TEST_6780,182.65176236420018
TEST_6781,26.93488788846361
TEST_6782,229.22062522693298
TEST_6783,106.33203432040888
TEST_6784,7.764708591590693
TEST_6785,37.213787775097124
TEST_6786,39.289476661714346
TEST_6787,35.65120299512606
TEST_6788,95.65875062171074
TEST_6789,53.57053099625978
TEST_6790,106.09317342012139
TEST_6791,53.133215295821735
TEST_6792,171.92666858639905
TEST_6793,10.860768873074365
TEST_6794,72.82320269407369
TEST_6795,14.392937855640943
TEST_6796,23.059816864640755
TEST_6797,126.38238191669016
TEST_6798,11.849820992969645
TEST_6799,163.95862047339253
TEST_6800,93.79978193062173
TEST_6801,41.142984963782574
TEST_6802,121.68443343194235
TEST_6803,12.742911363519946
TEST_6804,20.97539509924479
TEST_6805,20.51847237542826
TEST_6806,72.80576004703381
TEST_6807,36.96211440267385
TEST_6808,115.72654360941596
TEST_6809,117.02988946936517
TEST_6810,184.2495141443666
TEST_6811,62.89105328088288
TEST_6812,20.280966899314198
TEST_6813,10.626186912362213
TEST_6814,76.14189782326596
TEST_6815,13.651619446048159
TEST_6816,149.48429644824463
TEST_6817,105.69015885694739
TEST_6818,64.08343731321209
TEST_6819,16.549284248366302
TEST_6820,251.33352825284942
TEST_6821,55.50903814501277
TEST_6822,159.46675678662498
TEST_6823,22.904652686883527
TEST_6824,112.36659924320203
TEST_6825,21.210657617919548
TEST_6826,132.93572387931897
TEST_6827,242.17362862288687
TEST_6828,188.4927075385036
TEST_6829,86.21260466740073
TEST_6830,21.8917213021702
TEST_6831,54.44142322404434
TEST_6832,74.64592274013158
TEST_6833,65.819731857538
TEST_6834,4.818956022410035
TEST_6835,79.04376083648903
TEST_6836,27.371474770866794
TEST_6837,158.3367485334098
TEST_6838,157.58629606165445
TEST_6839,70.82324315040479
TEST_6840,44.0811788705581
TEST_6841,36.2222595547454
TEST_6842,113.78821287561243
TEST_6843,55.96326063554068
TEST_6844,203.7741906665294
TEST_6845,85.38497395225279
TEST_6846,117.70783351788576
TEST_6847,118.5474671688235
TEST_6848,238.7255069997076
TEST_6849,61.46061187250217
TEST_6850,257.6539288163361
TEST_6851,100.88591966909758
TEST_6852,97.18071133731058
TEST_6853,27.482693836143387
TEST_6854,68.5934725709754
TEST_6855,120.01411837682464
TEST_6856,157.77143770079607
TEST_6857,113.15509482319165
TEST_6858,19.31629856205142
TEST_6859,52.99198409308914
TEST_6860,39.116072028459286
TEST_6861,4.227199985089814
TEST_6862,45.80231682132174
TEST_6863,188.08310574114293
TEST_6864,46.87089585726698
TEST_6865,4.390603899798349
TEST_6866,81.874949529071
TEST_6867,51.966328438243956
TEST_6868,64.83993894906546
TEST_6869,26.962097201815784
TEST_6870,127.21964029930378
TEST_6871,63.90629329232661
TEST_6872,134.21047876635407
TEST_6873,170.55324936213728
TEST_6874,16.519240238426438
TEST_6875,69.45057873294577
TEST_6876,41.384575607692945
TEST_6877,189.920363720354
TEST_6878,3.8435636619016242
TEST_6879,210.40017416784193
TEST_6880,34.02802620329799
TEST_6881,150.7232191544815
TEST_6882,44.1775937406591
TEST_6883,50.72107306957228
TEST_6884,38.78391075022756
TEST_6885,80.37236217730755
TEST_6886,187.55295210957607
TEST_6887,47.241825828501455
TEST_6888,71.99449254892608
TEST_6889,217.05995210153037
TEST_6890,130.7414038727848
TEST_6891,96.56284753448483
TEST_6892,150.03152721223213
TEST_6893,182.22722395209667
TEST_6894,37.84641577844739
TEST_6895,125.17372647106062
TEST_6896,17.438129189752598
TEST_6897,160.97617168563852
TEST_6898,84.18034591229251
TEST_6899,43.33374410824732
TEST_6900,194.71482960910657
TEST_6901,53.59122943513123
TEST_6902,146.4340064607744
TEST_6903,52.34237083843714
TEST_6904,133.10093747099785
TEST_6905,104.31448395294088
TEST_6906,57.06906182469077
TEST_6907,86.3381840631796
TEST_6908,212.30200511826627
TEST_6909,17.939359612755002
TEST_6910,8.86505226968904
TEST_6911,188.88259670910415
TEST_6912,75.55696262634588
TEST_6913,100.86293004729028
TEST_6914,16.71165596908605
TEST_6915,88.82140555842165
TEST_6916,97.32596959186445
TEST_6917,84.99516768411883
TEST_6918,96.0931878188537
TEST_6919,241.93566873367703
TEST_6920,8.22816212326706
TEST_6921,49.289410963249544
TEST_6922,95.34725001510985
TEST_6923,229.4226765699233
TEST_6924,48.017432780684935
TEST_6925,85.14117445683853
TEST_6926,63.8921904299755
TEST_6927,186.89904556385807
TEST_6928,17.136931321997007
TEST_6929,75.87169290199488
TEST_6930,135.4368097011139
TEST_6931,155.76433131893748
TEST_6932,196.90670360213923
TEST_6933,68.59883665150676
TEST_6934,49.90382697519416
TEST_6935,16.833217151589395
TEST_6936,34.42786119714177
TEST_6937,136.501621137054
TEST_6938,155.85361730506182
TEST_6939,74.35062594982571
TEST_6940,65.02192724985855
TEST_6941,117.4078083453466
TEST_6942,165.2533311928497
TEST_6943,21.933760364208084
TEST_6944,175.7564861832925
TEST_6945,142.3752877984264
TEST_6946,35.38126522613473
TEST_6947,24.65853654839309
TEST_6948,8.4189001894526
TEST_6949,30.965981591521153
TEST_6950,187.3110598844623
TEST_6951,35.21175527829997
TEST_6952,7.080668813087457
TEST_6953,134.8230310725477
TEST_6954,6.607685820244902
TEST_6955,63.18011396594045
TEST_6956,204.4309258648381
TEST_6957,67.52680857322918
TEST_6958,104.24732281624166
TEST_6959,112.94985757611217
TEST_6960,14.435203439226933
TEST_6961,58.23053231369846
TEST_6962,29.476049403697456
TEST_6963,99.14415521976711
TEST_6964,190.1043552199087
TEST_6965,59.41439447849598
TEST_6966,51.45844427328859
TEST_6967,85.30943605245545
TEST_6968,36.24160864646106
TEST_6969,157.05349399625663
TEST_6970,53.9340465061849
TEST_6971,27.81235303147768
TEST_6972,27.932233339019863
TEST_6973,24.929750211170102
TEST_6974,120.05279438197887
TEST_6975,143.22239579812933
TEST_6976,143.0311148525111
TEST_6977,126.80127869410939
TEST_6978,220.52832805391873
TEST_6979,169.91209975364458
TEST_6980,153.54842564695818
TEST_6981,201.58601754749967
TEST_6982,123.56030183669812
TEST_6983,31.86191614283814
TEST_6984,171.63610422089627
TEST_6985,77.85955748767951
TEST_6986,45.02746382605367
TEST_6987,137.66042310189366
TEST_6988,130.08446713031398
TEST_6989,72.82940696373326
TEST_6990,144.88708867520742
TEST_6991,22.989639615609395
TEST_6992,78.00477523797402
TEST_6993,57.78175246551635
TEST_6994,72.89857722939432
TEST_6995,140.3019464464354
TEST_6996,4.363664938710783
TEST_6997,7.229608249717342
TEST_6998,187.96319992737872
TEST_6999,75.32871169197371
TEST_7000,231.60580734133976
TEST_7001,51.01426687647708
TEST_7002,71.11784951643169
TEST_7003,10.217821544031237
TEST_7004,80.3681056733122
TEST_7005,97.4081754813479
TEST_7006,112.90836032061846
TEST_7007,50.58697658534723
TEST_7008,38.574212433206554
TEST_7009,19.560587183371414
TEST_7010,138.30715063147332
TEST_7011,52.58537074611285
TEST_7012,141.2742815635279
TEST_7013,120.91460967688083
TEST_7014,75.8328359639084
TEST_7015,157.248031225571
TEST_7016,16.037615745497053
TEST_7017,26.264719351737934
TEST_7018,88.66228385722984
TEST_7019,62.93807518649351
TEST_7020,109.89271224222385
TEST_7021,75.79316843277822
TEST_7022,94.08583482127044
TEST_7023,133.4559874518012
TEST_7024,163.85265322896325
TEST_7025,5.770390409078291
TEST_7026,160.53016507636997
TEST_7027,23.078108084020712
TEST_7028,217.5346663889577
TEST_7029,61.187431395160935
TEST_7030,87.84817095184535
TEST_7031,118.9897947553963
TEST_7032,173.07218496125276
TEST_7033,162.22031981845439
TEST_7034,20.75215759613199
TEST_7035,58.60532942497897
TEST_7036,109.96038234757923
TEST_7037,56.88953842792241
TEST_7038,157.14469385398507
TEST_7039,5.736793203241079
TEST_7040,64.91056338279157
TEST_7041,156.7531057462521
TEST_7042,12.734274569139904
TEST_7043,40.300354070457466
TEST_7044,97.08573886993771
TEST_7045,3.1629220865484484
TEST_7046,54.47712993997866
TEST_7047,88.31378691781462
TEST_7048,88.6392218486409
TEST_7049,234.7861215029211
TEST_7050,15.97486918817406
TEST_7051,182.95546464883282
TEST_7052,133.3771638500449
TEST_7053,100.4621585744167
TEST_7054,113.71996099664689
TEST_7055,179.12377766438945
TEST_7056,28.576513409110532
TEST_7057,27.694867254498046
TEST_7058,135.4456182839018
TEST_7059,83.3018499523027
TEST_7060,64.97811493293811
TEST_7061,62.7156660792289
TEST_7062,10.451004525362253
TEST_7063,6.065259898117149
TEST_7064,44.20914821716565
TEST_7065,98.96967951748547
TEST_7066,38.231848458833646
TEST_7067,157.35016130978397
TEST_7068,28.26781556599577
TEST_7069,108.76123350123085
TEST_7070,84.68838199358781
TEST_7071,92.98048181090594
TEST_7072,67.73877479445584
TEST_7073,173.12415996243809
TEST_7074,13.325966474094628
TEST_7075,80.6991402674373
TEST_7076,21.19064435707975
TEST_7077,116.7910475882428
TEST_7078,212.1491373371742
TEST_7079,163.81066363112657
TEST_7080,188.29808368632087
TEST_7081,16.99911514563569
TEST_7082,88.39731665779736
TEST_7083,20.01008777482747
TEST_7084,29.771647582079016
TEST_7085,175.67244503904666
TEST_7086,44.413999315621766
TEST_7087,21.084457549882455
TEST_7088,92.36173141120946
TEST_7089,20.176110566800972
TEST_7090,130.2690310485881
TEST_7091,57.09030101115963
TEST_7092,49.19298864858152
TEST_7093,68.95688885815291
TEST_7094,21.896922031744214
TEST_7095,8.703548906371429
TEST_7096,48.08238748065156
TEST_7097,112.86125404550621
TEST_7098,47.92387840501009
TEST_7099,48.152921999638124
TEST_7100,98.94697604426864
TEST_7101,148.68430655310846
TEST_7102,30.73293297128411
TEST_7103,129.8939430188477
TEST_7104,113.01621400060162
TEST_7105,12.77489376729824
TEST_7106,3.07341013182651
TEST_7107,130.62385184619518
TEST_7108,72.41924020692397
TEST_7109,81.2418548041968
TEST_7110,135.99659999808958
TEST_7111,166.20521885970265
TEST_7112,60.346581467099234
TEST_7113,142.8797683245391
TEST_7114,14.593235772397579
TEST_7115,128.5895309046296
TEST_7116,91.55021388649304
TEST_7117,44.91279109717072
TEST_7118,32.69186091363628
TEST_7119,146.0136830798572
TEST_7120,56.608835124678386
TEST_7121,9.35460228540497
TEST_7122,144.28866375600327
TEST_7123,6.626377326578581
TEST_7124,146.88898936079104
TEST_7125,194.55131598114232
TEST_7126,142.82205677422527
TEST_7127,40.958782418866036
TEST_7128,52.57204486542349
TEST_7129,105.06736064675056
TEST_7130,133.94940517618838
TEST_7131,2.3748441869595815
TEST_7132,42.46208884329301
TEST_7133,48.262211097626455
TEST_7134,62.5884331187157
TEST_7135,20.747361193792045
TEST_7136,128.15976639821113
TEST_7137,11.941326199796919
TEST_7138,41.224735997485936
TEST_7139,178.83334459488682
TEST_7140,57.006329144704665
TEST_7141,68.56665373791994
TEST_7142,159.00325236473785
TEST_7143,187.36550109150718
TEST_7144,57.693871344602236
TEST_7145,136.39067124926817
TEST_7146,120.83591790001391
TEST_7147,180.09811313560306
TEST_7148,15.543418440261489
TEST_7149,115.22204540851065
TEST_7150,75.6322614984589
TEST_7151,99.99209132779988
TEST_7152,262.1584155038827
TEST_7153,132.64696600539838
TEST_7154,53.90862325203005
TEST_7155,3.126616629926763
TEST_7156,71.23608272581261
TEST_7157,179.43586409458922
TEST_7158,15.598645898993475
TEST_7159,80.85761690551999
TEST_7160,202.1710887897179
TEST_7161,117.69603817986314
TEST_7162,121.66074708999399
TEST_7163,187.18474651253723
TEST_7164,7.9112007627024346
TEST_7165,164.55336592807222
TEST_7166,50.19592530228956
TEST_7167,100.46707758168533
TEST_7168,151.00484279395278
TEST_7169,238.13160403559837
TEST_7170,130.856347569049
TEST_7171,51.20637046571101
TEST_7172,27.84739222474184
TEST_7173,39.61044696961025
TEST_7174,117.13221335906451
TEST_7175,91.20483948655122
TEST_7176,63.80401288805558
TEST_7177,48.4691120642516
TEST_7178,6.8700765108609465
TEST_7179,77.33718463417443
TEST_7180,15.375236116914826
TEST_7181,179.69716275959567
TEST_7182,92.02224613604983
TEST_7183,122.8464037836037
TEST_7184,45.58640338610905
TEST_7185,39.51740356128874
TEST_7186,168.28160223065132
TEST_7187,111.22524549773227
TEST_7188,93.94876314870248
TEST_7189,34.37520444311959
TEST_7190,50.12153008637301
TEST_7191,62.69551183631148
TEST_7192,23.002699720931975
TEST_7193,111.34152605040303
TEST_7194,108.62711563259886
TEST_7195,12.182378247147645
TEST_7196,197.2765670743496
TEST_7197,62.90883148748484
TEST_7198,31.440673042884697
TEST_7199,249.9358552968555
TEST_7200,124.5633676589603
TEST_7201,146.03099088972985
TEST_7202,236.2095829772368
TEST_7203,17.071251875269382
TEST_7204,9.967625593843229
TEST_7205,120.90328411257171
TEST_7206,90.17425317908872
TEST_7207,105.43481305330293
TEST_7208,14.661507804001772
TEST_7209,9.639750812621946
TEST_7210,64.83783381244932
TEST_7211,87.48381471302912
TEST_7212,159.4103793750182
TEST_7213,52.505952722418755
TEST_7214,176.4163015333369
TEST_7215,90.63037030252724
TEST_7216,198.07331976921117
TEST_7217,25.816553580760143
TEST_7218,11.256825111407716
TEST_7219,10.54282972684283
TEST_7220,85.6258454497016
TEST_7221,7.050386724401993
TEST_7222,97.84669286092219
TEST_7223,94.23321853327292
TEST_7224,87.25899522258436
TEST_7225,123.10173424553086
TEST_7226,64.93786701972759
TEST_7227,45.701351430416956
TEST_7228,6.97367192292235
TEST_7229,213.41560664978783
TEST_7230,159.76808874832298
TEST_7231,137.16026028120288
TEST_7232,70.2443943077073
TEST_7233,22.17715031289717
TEST_7234,55.91048735044355
TEST_7235,35.861670030943934
TEST_7236,117.03372005883841
TEST_7237,113.69878854883358
TEST_7238,9.564817526756903
TEST_7239,32.85970590368554
TEST_7240,64.32055400360504
TEST_7241,171.62342198102377
TEST_7242,89.12801708584469
TEST_7243,111.05833123484736
TEST_7244,11.861417586297621
TEST_7245,9.069270803881576
TEST_7246,219.7913223887148
TEST_7247,63.612892957774875
TEST_7248,151.2897687482187
TEST_7249,165.18643362079357
TEST_7250,27.671709328603843
TEST_7251,207.13426763536643
TEST_7252,44.626249377765795
TEST_7253,69.6661479512466
TEST_7254,27.235231616117556
TEST_7255,8.02188323436957
TEST_7256,58.51590672746732
TEST_7257,86.16789688843402
TEST_7258,178.20106677474908
TEST_7259,149.20516526058702
TEST_7260,45.878645841808726
TEST_7261,58.54485622958875
TEST_7262,51.23956562638062
TEST_7263,26.44325569261717
TEST_7264,48.47658658096537
TEST_7265,155.97346546659367
TEST_7266,4.190364162459267
TEST_7267,175.26300242432532
TEST_7268,43.11778812598484
TEST_7269,21.309210919380757
TEST_7270,7.445964982085845
TEST_7271,191.3524952193258
TEST_7272,45.47912725832763
TEST_7273,126.97659406988195
TEST_7274,6.9991440634483695
TEST_7275,101.57892272933692
TEST_7276,177.25084785654565
TEST_7277,35.19765320525271
TEST_7278,45.43477554614955
TEST_7279,64.32866341360774
TEST_7280,20.412641092973093
TEST_7281,40.61079441987228
TEST_7282,224.11729986996826
TEST_7283,46.992827506075535
TEST_7284,174.26587404610905
TEST_7285,174.3394442519318
TEST_7286,155.35591498951283
TEST_7287,37.447443880852916
TEST_7288,169.61803435761297
TEST_7289,16.59973829781632
TEST_7290,58.55559080747591
TEST_7291,98.5067202224278
TEST_7292,180.7508708655249
TEST_7293,138.38401339044898
TEST_7294,32.791709615730674
TEST_7295,21.018282469907067
TEST_7296,145.53099683958624
TEST_7297,112.68547012044523
TEST_7298,95.36944334477084
TEST_7299,152.58571713314487
TEST_7300,19.505416979537134
TEST_7301,104.45373687048232
TEST_7302,130.1146697843391
TEST_7303,105.22419298680114
TEST_7304,159.83404014304105
TEST_7305,141.30980492416347
TEST_7306,5.747081363351708
TEST_7307,181.63110506389353
TEST_7308,7.678926660404341
TEST_7309,66.2932978019176
TEST_7310,42.052442608571035
TEST_7311,146.95313076031576
TEST_7312,73.933336550003
TEST_7313,25.456713942238363
TEST_7314,103.93350656015512
TEST_7315,38.749530548813276
TEST_7316,152.04725356835272
TEST_7317,160.39640875731504
TEST_7318,15.800383399970128
